2022 230 19 2578 51 52  61  34   7.1   5.4 -16.7 334.6   4.7  -2.2  -1.6  -2.5  -1.0   0.3   4.3   1.6   2.3   3.3  232424.   5.2  568.   3.4   1.2 0.050  3.36   24351.   0.4   13.   1.9   2.3 0.006   0.57   1.55   9.1 47  87   -38  331 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 119.4   1.8  -199   132  6.0
2022 230 20 2578 51 52  58  30   7.3   6.1 -14.7 319.2   4.4  -3.8  -1.5  -4.0  -0.7   0.2   3.9   1.4   1.8   3.2  196746.   4.9  565.   2.2   0.7 0.045  3.08   15462.   0.4   11.   1.3   2.8 0.003   0.40   1.24   8.6 47  87   -44  573 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 119.4   1.7  -373   200  5.9
2022 230 21 2578 51 52  58  24   7.2   6.6 -25.6 311.9   3.9  -4.4  -2.8  -4.8  -1.9   0.2   2.7   1.5   1.2   1.9  178595.   4.6  567.   1.8  -1.7 0.039  2.85   13978.   0.4   13.   0.9   1.6 0.005   1.08   1.13   8.4 47  87   -39  665 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 119.4   4.0  -418   247  6.0
2022 230 22 2578 51 52  59  35   7.0   5.6 -15.4   3.0   5.4   0.3  -1.5   0.0  -1.5   0.4   3.9   1.0   2.4   2.9  197909.   4.3  558.   5.5  -0.4 0.048  2.67   40796.   0.4   12.   2.1   2.8 0.008   0.84   1.19   8.3 47  87   -40  424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 119.4   2.6  -219   205  5.8
2022 230 23 2578 51 52  62  37   7.0   6.3  -5.3 340.5   6.0  -2.1  -0.6  -2.2  -0.2   0.2   2.7   0.9   1.6   2.0  196720.   4.4  546.   3.3   0.2 0.038  2.52   40720.   0.4    7.   1.7   2.3 0.004   0.11   1.21   8.2 47  87   -40  318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 119.4   1.3  -197   122  5.7
2022 231  0 2578 51 52  59  30   6.9   6.0  25.9 339.8   5.1  -1.9   2.6  -1.4   2.9   0.1   3.1   0.9   2.1   2.2  160837.   4.5  558.   3.3   3.4 0.037  2.69   16008.   0.2   10.   2.1   2.1 0.003  -1.62   1.14   8.6 33  83   -39  293 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 107.9   1.4  -173   120  6.1
2022 231  1 2578 51 52  62  28   7.2   5.8  -6.7 304.2   3.2  -4.8  -0.7  -4.8   0.4   0.2   3.7   2.0   2.0   2.4  153052.   4.0  574.  -0.5  -0.4 0.041  2.56   25661.   0.4   23.   2.2   2.6 0.005  -0.23   0.90   8.0 33  83   -32  488 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 107.9   2.3  -361   126  6.0
2022 231  2 2578 51 52  59  33   6.7   5.0  -4.8 312.6   3.3  -3.6  -0.4  -3.6   0.5   0.3   4.2   1.5   2.9   2.7  171272.   3.9  575.   0.1  -0.3 0.043  2.52   29734.   0.5   17.   2.8   2.5 0.005  -0.29   1.08   8.5 33  83   -35  407 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 107.9   2.4  -254   153  6.1
2022 231  3 2578 51 52  61  34   6.7   5.5 -39.5 323.0   3.4  -2.5  -3.5  -3.4  -2.6   0.2   3.5   1.4   2.4   2.1  151289.   3.5  578.   0.7  -3.4 0.047  2.32   19494.   0.3   17.   2.6   2.0 0.005   1.50   0.91   8.1 30  83   -35  466 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 107.9   2.3  -287   179  6.0
2022 231  4 2578 51 52  62  34   6.6   5.2 -14.9 313.7   3.5  -3.6  -1.3  -3.8  -0.1   0.2   3.9   1.1   2.3   2.9  135268.   3.5  578.  -0.9  -1.5 0.041  2.27   12906.   0.2   11.   2.1   2.7 0.003   0.06   0.88   8.2 30  83   -38  650 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 107.9   3.3  -394   257  6.2
2022 231  5 2578 51 52  58  31   6.1   4.6   7.8 335.6   4.1  -1.9   0.6  -1.6   1.2   0.2   3.8   1.6   1.8   2.9  154685.   3.2  572.   0.9  -0.1 0.054  2.13   33359.   0.4   19.   2.0   3.1 0.011  -0.69   1.01   8.4 30  83   -32  165 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 107.9   1.6   -64   101  6.1
2022 231  6 2578 51 52  59  30   6.1   5.1 -29.7  14.0   4.3   1.1  -2.5   0.0  -2.7   0.2   3.2   1.4   1.6   2.4  140456.   3.1  570.   4.4  -2.7 0.046  1.99   13428.   0.3   17.   2.1   2.7 0.004   1.54   0.93   8.2 20  83   -28   72 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.8   -22    50  6.1
2022 231  7 2578 51 52  61  35   6.1   5.6   3.5  46.5   3.9   4.1   0.3   3.8  -1.5   0.1   2.1   0.9   0.9   1.6  133186.   3.3  574.   6.4   0.6 0.046  2.15   15772.   0.2   12.   0.6   1.9 0.003   0.86   0.96   8.5 20  83   -27   59 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.9   -24    35  6.3
2022 231  8 2578 51 52  58  34   5.9   5.6   7.6  22.4   5.2   2.1   0.7   2.2  -0.3   0.1   1.6   0.4   1.2   0.9  139942.   3.0  556.   5.5   1.9 0.050  1.86   18746.   0.3    8.   1.2   1.1 0.006   0.17   0.96   8.2 20  83   -26  143 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   1.3   -72    71  6.0
2022 231  9 2578 51 52  63  25   5.7   4.9 -25.2 337.8   4.1  -1.7  -2.1  -2.5  -1.0   0.2   2.8   1.4   1.3   2.0  126246.   2.8  554.   0.7  -1.3 0.046  1.70   14846.   0.4   18.   1.9   2.1 0.010   0.55   0.91   8.1 20  83   -27  278 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.7  -173   105  6.1
2022 231 10 2578 51 52  58  31   5.6   4.2 -22.5   0.2   3.9   0.0  -1.6  -0.8  -1.4   0.2   3.6   0.8   2.6   2.3  123365.   3.0  557.   2.1  -0.2 0.047  1.85   14571.   0.3   10.   2.6   2.2 0.005   0.78   1.00   8.6 20  83   -28  195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.2  -126    69  6.3
2022 231 11 2578 51 52  59  30   5.0   3.7  -9.4 356.0   3.7  -0.3  -0.6  -0.6  -0.4   0.3   3.1   1.0   2.6   1.3  140603.   3.1  557.   2.1   0.8 0.050  1.93   15111.   0.2    7.   2.4   1.2 0.004   0.22   1.39   9.8 20  83   -23  322 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.6  -207   115  6.6
2022 231 12 2578 51 52  61  27   5.1   4.2  12.5 358.9   4.1  -0.1   0.9   0.3   0.8   0.1   2.6   0.9   1.5   1.9  138202.   3.2  554.   2.2   2.7 0.050  1.97   17168.   0.3   10.   1.8   2.0 0.005  -0.44   1.36   9.7 20  83   -17  338 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.9  -218   121  6.6
2022 231 13 2578 51 52  59  25   5.0   4.2  -3.7 359.0   4.2  -0.1  -0.3  -0.2  -0.2   0.3   2.6   0.7   2.0   1.5  132371.   3.3  549.   2.8   1.2 0.047  1.97   17736.   0.3    5.   1.9   1.8 0.008   0.11   1.43  10.0 20  83   -16   97 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.5   -24    73  6.7
2022 231 14 2578 51 52  61  36   5.2   4.1  14.9  16.7   3.8   1.1   1.1   1.5   0.5   0.2   3.0   1.4   1.6   2.1  132773.   3.2  551.   3.7   2.5 0.044  1.91   23713.   0.4   16.   1.5   2.2 0.008  -0.28   1.29   9.5 20  83   -18   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 107.9   0.0   -25    29  6.5
2022 231 15 2578 51 52  56  32   5.2   4.0  -7.9   9.4   3.9   0.6  -0.5   0.4  -0.7   0.2   3.2   1.6   1.9   2.1  128824.   2.9  539.   2.8   0.2 0.049  1.68   17670.   0.3   20.   1.9   2.2 0.007   0.38   1.15   8.8 40  83   -15  139 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.9  -0.1  -101    38  6.3
2022 231 16 2578 51 52  63  37   5.3   4.6 -18.6 338.2   4.0  -1.6  -1.5  -2.0  -0.8   0.1   2.3   0.8   1.7   1.2  122336.   2.9  534.   0.8  -0.4 0.046  1.64   15414.   0.3    9.   2.0   1.6 0.006   0.43   1.08   8.6 40  83   -15  109 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.9   0.5   -76    33  6.2
2022 231 17 2578 51 52  63  39   8.0   6.8 -38.9  16.5   5.1   1.5  -4.3   0.1  -4.6   2.7   4.7   1.6   3.2   3.0  243411.   5.2  583.   5.9  -0.3 0.048  3.52  120992.   2.2   44.   2.8   2.2 0.011   2.68   1.26   8.3 40  83    -8  478 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.9   2.3  -347   131  5.8
2022 231 18 2578 51 52  66  38   9.0   6.9 -68.0 340.5   2.4  -0.9  -6.4  -2.6  -5.9   0.7   5.4   3.7   2.7   3.0  459470.   7.1  629.   6.2  -1.0 0.053  5.69   60374.   0.5   22.   1.9   1.6 0.022   3.71   2.14   9.3 50  83   -11 1159 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 107.9   5.2  -873   286  5.5
2022 231 19 2578 51 52  62  36   9.7   3.9 -55.7 281.6   0.4  -2.2  -3.2  -2.9  -2.6   0.5   8.7   4.6   4.5   5.8  509230.   6.1  650.   3.7   3.7 0.039  4.98  104250.   0.9   37.   3.1   2.7 0.021   1.69   1.72   8.3 50  83   -27 1031 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 107.9   4.2  -707   324  5.2
2022 231 20 2578 51 52  61  37   8.2   6.7  -0.3 230.4  -4.3  -5.2  -0.0  -5.1   1.1   1.2   4.7   3.1   2.1   2.8  488980.   6.5  705.   0.8   4.8 0.029  6.02   42579.   0.8   15.   0.9   1.1 0.006  -0.78   2.48  11.0 50  83   -31  854 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 107.9   2.3  -554   300  6.2
2022 231 21 2578 51 52  57  36   8.2   5.7   2.7 222.7  -4.2  -3.9   0.3  -3.8   1.0   1.2   5.8   3.9   2.1   3.8  444723.   5.1  699.   0.6   3.3 0.024  4.56   60334.   0.6   20.   1.3   1.6 0.005  -0.70   1.81   9.6 40  83   -28  520 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.9   1.5  -327   193  6.0
2022 231 22 2578 51 52  58  33   6.1   4.6 -45.5 266.2  -0.2  -3.2  -3.3  -3.7  -2.7   0.9   3.9   2.9   2.0   1.8  364830.   6.4  659.   1.0   1.0 0.041  5.40   36590.   0.6   14.   0.8   0.6 0.004   1.78   3.53  13.7 40  83   -21  623 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.9   3.3  -366   257  6.8
2022 231 23 2578 51 52  62  35   5.0   2.8 -44.1 293.2   0.8  -1.8  -1.9  -2.1  -1.5   0.8   4.0   3.0   1.8   2.0  319965.   6.2  651.   1.2   1.0 0.040  5.09   39695.   0.5   12.   0.8   0.8 0.003   0.98   4.63  16.2 40  83   -30  503 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.9   2.5  -285   218  7.2
2022 232  0 2578 51 52  60  35   6.4   3.3 -11.5 268.5  -0.1  -3.3  -0.7  -3.4  -0.0   0.5   5.3   2.7   3.0   3.5  257419.   5.6  655.  -0.5   1.4 0.038  4.62   23390.   0.4   13.   1.4   1.6 0.003   0.00   2.19  12.1 40  74   -38  786 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 103.9   4.6  -517   269  7.1
2022 232  1 2578 51 52  59  34   5.9   4.9  28.7 218.5  -3.3  -2.7   2.3  -2.1   2.8   0.7   3.2   1.1   2.2   2.0  251048.   5.0  668.  -0.9   2.0 0.031  4.19   22464.   0.4   13.   1.4   1.4 0.004  -1.87   2.27  12.7 40  74   -38  477 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 103.9   2.9  -307   169  7.4
2022 232  2 2578 51 52  58  35   5.4   2.4 -44.1 267.5  -0.1  -1.7  -1.7  -2.1  -1.2   0.7   4.8   2.5   3.8   1.4  244462.   5.2  651.  -0.7  -0.7 0.032  4.15   30607.   0.5   13.   1.8   0.5 0.003   0.78   2.77  13.7 40  74   -35  179 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 103.9   1.3  -109    70  7.5
2022 232  3 2578 51 52  60  33   5.7   4.8  11.0  34.4   3.9   2.7   0.9   2.8   0.1   0.6   3.1   1.1   1.8   2.3  212585.   5.9  632.   1.7  -1.6 0.039  4.55   12721.   0.4    3.   0.4   0.5 0.002  -0.06   2.58  13.5 30  74   -36  461 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 103.9   2.5  -277   184  7.5
2022 232  4 2578 51 52  59  16   6.7   6.2   6.7  40.7   4.7   4.0   0.7   4.0  -0.6   0.6   2.5   1.5   1.1   1.6  197258.   5.5  618.   1.0  -1.3 0.041  4.08    6071.   0.2    7.   0.5   0.5 0.003   0.37   1.66  10.8 30  74   -35  480 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 103.9   3.4  -322   158  6.9
2022 232  5 2578 51 52  59  29   7.7   7.1  28.2 353.1   6.2  -0.8   3.3   0.5   3.4   1.0   3.2   1.3   2.7   1.1  180305.   5.2  605.  -1.0  -0.8 0.041  3.70   17032.   0.4    6.   1.1   0.3 0.004  -2.06   1.13   9.0 30  74   -38  388 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 103.9   2.0  -314    74  6.4
2022 232  6 2578 51 52  60  33   6.3   5.8 -14.0 308.0   3.5  -4.4  -1.4  -4.6   0.5   0.9   2.6   1.5   1.3   1.7  181961.   5.1  599.  -3.7  -2.3 0.046  3.62    9153.   0.3    4.   0.6   0.6 0.005  -0.30   1.66  10.7 27  74   -29  210 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 103.9   0.8  -149    61  6.9
2022 232  7 2578 51 52  60  28   5.8   5.3 -14.6 246.2  -2.1  -4.7  -1.3  -4.8   0.9   0.3   2.3   0.8   0.7   2.0  165173.   4.6  601.  -3.3  -2.1 0.030  3.11    6985.   0.2    3.   0.3   0.8 0.005  -0.54   1.67  11.1 27  74   -25  427 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 103.9   1.1  -295   132  7.1
2022 232  8 2578 51 52  58  35   6.2   5.7  37.6 286.7   1.3  -4.3   3.4  -2.2   5.0   0.1   2.5   1.7   0.8   1.7  165985.   4.2  569.  -3.7   0.5 0.027  2.52   12474.   0.2   11.   0.5   0.9 0.003  -2.85   1.34   9.4 27  74   -21  239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 103.9   0.6  -173    67  6.4
2022 232  9 2578 51 52  57  33   6.2   6.0  34.9 321.4   3.8  -3.1   3.4  -1.1   4.5   0.2   1.7   0.8   0.8   1.2  152056.   4.0  538.  -2.8  -0.2 0.025  2.13   12451.   0.2   11.   0.6   0.9 0.001  -2.42   1.21   8.7 10  74   -18   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 103.9   0.2   -21    40  6.1
2022 232 10 2578 51 52  59  34   5.7   5.6  12.6 347.6   5.4  -1.2   1.2  -0.5   1.6   0.1   0.6   0.1   0.2   0.5  153738.   4.1  514.  -0.9  -1.8 0.024  1.98   14007.   0.2    2.   0.3   0.7 0.001  -0.82   1.48   9.1 10  74   -18   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 103.9   0.1   -24    18  6.0
2022 232 11 2578 51 52  58  35   5.4   5.4  19.2 344.0   4.9  -1.4   1.8  -0.3   2.3   0.2   0.5   0.3   0.3   0.2  131265.   3.5  505.  -1.5  -1.5 0.024  1.63    4950.   0.1    3.   0.6   0.4 0.001  -1.16   1.30   8.7 10  74   -17   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 103.9   0.3   -25    15  6.0
2022 232 12 2578 51 52  59  33   4.8   4.8  17.4 342.7   4.4  -1.4   1.4  -0.5   1.9   0.2   0.5   0.1   0.3   0.4  119282.   3.4  494.  -2.1  -2.2 0.023  1.51    4762.   0.3    6.   0.3   0.3 0.002  -0.94   1.52   9.5  3  74   -17   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 103.9   0.1   -24    12  6.2
2022 232 13 2578 51 52  60  36   4.9   4.9  14.0 338.8   4.4  -1.7   1.2  -0.9   1.9   0.2   0.4   0.1   0.2   0.2  109395.   3.2  490.  -3.2  -2.2 0.023  1.40    5683.   0.1    2.   0.5   0.4 0.002  -0.93   1.32   8.9  3  74   -18   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 103.9  -0.2   -21    13  6.1
2022 232 14 2578 51 52  60  36   5.2   5.2  18.0 341.9   4.7  -1.5   1.6  -0.7   2.1   0.1   0.6   0.1   0.5   0.3   96875.   2.8  489.  -3.0  -2.4 0.026  1.23    4831.   0.2    2.   0.3   0.2 0.001  -1.03   0.97   7.9  3  74   -20   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 103.9  -0.5   -19    11  5.8
2022 232 15 2578 51 52  59  35   5.3   5.3  15.2 344.0   4.9  -1.4   1.4  -0.7   1.8   0.1   0.5   0.1   0.4   0.3   95847.   2.3  483.  -2.7  -1.9 0.025  0.99    6393.   0.1    4.   0.6   0.3 0.002  -0.87   0.76   6.9  3  74   -19   43 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 103.9  -0.5   -29    13  5.4
2022 232 16 2578 51 52  58  35   4.2   4.2  21.7 340.4   3.6  -1.3   1.5  -0.7   1.9   0.3   0.9   0.5   0.4   0.6  101953.   3.1  463.  -3.1  -0.5 0.029  1.24    5772.   0.4    6.   0.3   0.9 0.004  -0.88   1.68   9.7  3  74   -17   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 103.9  -0.9   -26     8  6.2
2022 232 17 2578 51 52  58  35   4.3   4.2  21.2 354.1   3.9  -0.4   1.5   0.1   1.5   0.1   0.8   0.2   0.6   0.5  107985.   3.6  453.  -2.9  -1.0 0.034  1.40    8190.   0.2    4.   0.3   0.3 0.005  -0.68   1.91  10.0  3  74   -16   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 103.9  -0.9   -23     9  6.1
2022 232 18 2578 51 52  74  39   5.5   1.3  16.6  68.3   0.4   1.1   0.4   1.2   0.1   0.8   5.4   4.0   2.3   2.7  129276.   3.4  525.  -2.8  -4.4 0.024  1.72   38444.   0.4   63.   2.1   3.7 0.004  -0.05   1.20   8.8 30  74   -14   79 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 103.9  -0.7   -43    37  6.2
2022 232 19 2578 51 52  56  32   5.0   3.4  22.9 311.7   2.1  -2.3   1.3  -1.9   1.8   2.2   4.1   1.7   2.2   3.0  150429.   6.4  544.  -6.8  -7.9 0.021  3.43   25991.   2.2   14.   2.2   3.0 0.003  -0.98   2.97  13.8 30  74   -10   83 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 103.9  -0.9   -46    37  7.3
2022 232 20 2578 51 52  58  34   6.7   6.2 -50.1 262.3  -0.5  -4.0  -4.8  -4.9  -3.8   1.6   2.9   0.7   2.3   1.5   66032.   4.2  524.  -2.5  -4.2 0.022  2.10   47780.   1.7   10.   2.1   2.9 0.004   1.99   0.76   8.0 30  74   -16  281 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 103.9   1.2  -188    93  6.2
2022 232 21 2578 51 52  60  35   7.2   6.5 -35.7 266.9  -0.3  -5.2  -3.8  -5.8  -2.7   0.2   2.8   1.1   1.6   2.1   54014.   3.1  524.  -0.5  -2.4 0.033  1.61   15369.   0.5    7.   0.8   1.5 0.006   1.41   0.45   6.4 33  74   -30  574 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 103.9   1.7  -442   132  5.4
2022 232 22 2578 51 52  61  36   7.2   6.6 -29.9 287.6   1.7  -5.4  -3.3  -5.9  -2.2   0.4   2.8   0.6   1.6   2.2  102342.   2.0  524.  -0.0  -1.3 0.038  1.06   37882.   0.4    5.   1.2   1.7 0.009   1.15   0.37   5.1 33  74   -34  373 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 103.9   1.6  -198   174  4.5
2022 232 23 2578 51 52  60  34   7.6   7.0 -35.2 292.3   2.2  -5.3  -4.1  -6.0  -3.0   0.1   2.6   1.2   1.3   2.0   72175.   1.9  522.  -0.4  -2.0 0.033  0.98   14612.   0.3   13.   1.5   2.1 0.004   1.57   0.27   4.7 33  74   -31  514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 103.9   3.2  -317   197  4.3
2022 233  0 2578 51 52  59  35   8.3   7.6 -27.8 293.9   2.7  -6.1  -3.5  -6.7  -2.2   0.2   3.1   1.1   1.4   2.5   75529.   1.5  526.  -1.6  -0.2 0.032  0.78   13411.   0.2   13.   1.5   2.9 0.003   1.16   0.18   3.9 30  58   -38  583 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  99.2   3.1  -338   245  3.6
2022 233  1 2578 51 52  65  35   7.9   5.7 -34.6 300.4   2.4  -4.0  -3.2  -4.6  -2.2   0.3   5.3   1.0   4.1   3.1  134046.   1.6  553.   1.7   0.8 0.035  0.93   49366.   0.3   23.   5.6   5.3 0.006   1.22   0.28   4.4 30  58   -37  460 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  99.2   2.7  -245   215  4.0
2022 233  2 2578 51 52  56  31   7.9   7.8  -5.6 298.3   3.7  -6.8  -0.8  -6.8   1.0   0.1   1.1   0.8   0.4   0.6  141808.   2.0  549.  -3.1   5.2 9.999  1.21   12234.   0.1   10.   0.4   0.9 9.999  -0.55   0.36   4.9 30  58   -37  335 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  99.2   1.9  -169   166  4.3
2022 233  3 2578 51 52  63  33   7.7   7.1   4.0 327.7   6.0  -3.8   0.5  -3.5   1.6   0.2   2.8   1.3   1.5   2.0  140483.   2.0  552.  -0.1   2.0 0.022  1.11   41623.   0.4   15.   1.8   2.7 0.007  -0.88   0.38   5.1 23  58   -34  132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  99.2   0.4   -55    77  4.4
2022 233  4 2578 51 52  60  31   7.4   6.5  13.5 308.8   4.0  -5.0   1.5  -4.2   3.1   0.3   3.1   1.7   1.0   2.4  183311.   2.6  586.   1.6  -0.6 0.022  1.62   34595.   0.3   18.   1.0   2.5 0.002  -1.82   0.62   6.4 23  58   -30   80 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  99.2   0.2   -16    64  5.2
2022 233  5 2578 51 52  59  24   7.6   7.1  -9.4 330.2   6.1  -3.5  -1.2  -3.7   0.2   0.3   2.7   0.6   1.8   1.8  101724.   2.3  565.   2.6  -3.2 0.021  1.33   37477.   0.4   11.   2.2   2.2 0.004  -0.11   0.38   5.6 23  58   -31  206 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  99.2   0.9   -79   127  4.9
2022 233  6 2578 51 52  60  32   7.7   7.7  -1.2 323.1   6.1  -4.6  -0.2  -4.3   1.7   0.1   0.7   0.1   0.2   0.7   90335.   2.0  564.   1.4  -1.8 9.999  1.27   22116.   0.4    5.   0.6   0.8 9.999  -0.96   0.31   5.2 17  58   -28  118 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  99.2   0.5   -78    40  4.6
2022 233  7 2578 51 52  61  28   7.6   7.6   2.9 326.5   6.3  -4.2   0.4  -3.6   2.2   0.1   0.7   0.2   0.4   0.5  100028.   2.2  558.   1.3  -1.4 9.999  1.37   17465.   0.2    4.   1.2   0.6 9.999  -1.23   0.36   5.4 17  58   -23   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  99.2   0.1   -42    32  4.8
2022 233  8 2578 51 52  60  31   8.1   7.8 -11.1 342.7   7.3  -2.3  -1.5  -2.7  -0.3   0.3   2.1   0.4   1.2   1.7   88250.   3.0  565.   2.5  -3.3 0.011  1.67    8594.   0.2    6.   1.0   1.7 0.003   0.17   0.41   6.0 17  58   -14  116 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  99.2   0.5   -35    81  5.2
2022 233  9 2578 51 52  59  23   8.6   7.7 -19.9 338.3   6.8  -2.7  -2.6  -3.6  -1.0   0.1   3.7   0.6   3.1   1.9  104476.   2.6  575.   1.1  -4.4 0.016  1.53   26054.   0.5    7.   3.4   2.1 0.004   0.57   0.34   5.4 27  58   -21  410 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  99.2   1.5  -267   143  4.7
2022 233 10 2578 51 52  61  30   8.2   8.1  -6.8 322.7   6.4  -4.9  -1.0  -4.8   1.6   0.2   1.2   0.5   0.5   1.0  150966.   1.7  560.  -2.7  -2.3 0.030  1.00   14764.   0.1    5.   1.1   1.8 0.000  -0.90   0.29   4.5 27  58   -25  415 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  99.2   0.7  -309   105  4.0
2022 233 11 2578 51 52  63  38   7.7   7.5   0.6 314.2   5.2  -5.4   0.1  -4.6   2.8   0.1   1.7   1.0   0.8   1.1  249130.   1.6  603.  -2.7   0.5 0.032  1.10   52490.   0.2   23.   1.2   1.9 0.000  -1.69   0.42   5.0 27  58   -21   59 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  99.2  -0.1   -28    31  4.2
2022 233 12 2578 51 52  60  32   7.2   6.3 -20.5 326.5   4.9  -3.2  -2.2  -3.9  -0.4   0.3   3.2   1.1   1.9   2.3  264404.   1.7  608.  -0.5  -2.3 9.999  1.26   38622.   0.2   22.   2.4   3.5 9.999   0.24   0.54   5.5 27  58   -17  153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  99.2   1.7   -76    77  4.6
2022 233 13 2578 51 52  57  28   7.1   6.3  -9.0 314.4   4.3  -4.4  -1.0  -4.4   1.2   0.2   3.1   1.2   1.7   2.3  284416.   1.8  619.  -2.8   0.3 9.999  1.38   68458.   0.3   20.   1.9   2.9 9.999  -0.74   0.61   5.8 27  58   -17  274 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  99.2   0.8  -208    67  4.7
2022 233 14 2578 51 52  62  35   7.3   6.0 -15.5 322.8   4.6  -3.5  -1.6  -3.8   0.1   0.1   3.9   0.7   2.0   3.2  308278.   1.9  614.  -1.4  -0.1 9.999  1.43   66191.   0.3   18.   2.9   4.3 9.999  -0.06   0.65   5.8 27  58   -18  218 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  99.2   2.0  -158    60  4.6
2022 233 15 2578 51 52  61  36   7.0   5.7 -42.4 334.9   3.8  -1.8  -3.8  -3.2  -2.7   0.1   3.9   1.8   3.1   1.6  276223.   1.9  622.   1.1  -3.2 9.999  1.47   42357.   0.3   29.   4.2   2.4 9.999   1.68   0.65   6.1 43  58   -19  361 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  99.2   2.7  -210   150  4.9
