2024 298 18 2607 51 52  58  31   4.9   4.8 -16.0 160.9  -4.4   1.5  -1.3   1.1  -1.7   0.5   1.1   0.6   0.5   0.8   40265.   8.3  333.  -1.9  -1.9 0.038  1.77    5244.   0.4    4.   0.2   0.5 0.007   0.57   2.43   9.8 17 136    -7  123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 194.4 999.9  -104    19  5.6
2024 298 19 2607 51 52  63  35   4.6   3.7 -64.9 148.2  -1.3   0.8  -3.3  -0.0  -3.4   0.4   2.7   1.4   2.1   1.2   40194.   8.5  338.  -1.5  -1.3 0.041  1.89    3518.   0.5    5.   1.1   0.8 0.006   1.15   2.82  10.7 17 136    -8  176 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 194.4 999.9  -142    34  5.8
2024 298 20 2607 51 52  57  35   4.4   3.9 -61.4 111.1  -0.7   1.8  -3.5   1.0  -3.8   0.4   2.0   1.2   0.7   1.4   37158.   8.8  339.  -1.9  -0.8 0.037  1.94    2737.   0.6    5.   0.7   0.6 0.004   1.29   3.13  11.4 17 136    -9  261 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 194.4 999.9  -221    40  5.9
2024 298 21 2607 51 52  60  24   3.9   3.8   4.3 133.5  -2.6   2.8   0.3   2.8  -0.3   0.1   0.5   0.3   0.3   0.2   37824.   9.8  330.  -2.6  -1.8 0.036  2.04    1908.   0.2    1.   0.2   0.2 0.002   0.10   4.45  13.2 20 136   -10  256 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 194.4 999.9  -201    54  6.0
2024 298 22 2607 51 52  60  28   3.6   3.5  -5.4 127.3  -2.1   2.8  -0.3   2.7  -0.8   0.3   0.5   0.2   0.2   0.3   22524.  12.0  329.  -2.7  -1.6 0.034  2.46    6773.   1.6    4.   1.3   0.3 0.002   0.26   5.81  15.8 20 136    -3  194 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 194.4 999.9  -125    69  6.5
2024 298 23 2607 51 52  59  31   3.7   3.4  -7.2 316.4   2.4  -2.3  -0.4  -2.3   0.0   0.7   1.7   1.1   1.2   0.7   26398.  10.9  324.  -3.9  -2.1 0.032  2.16    3033.   0.8    3.   1.0   0.3 0.003  -0.00   5.13  14.5 20 136     1  239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 194.4 999.9  -201    38  6.2
2024 299  0 2607 51 52  60  22   4.0   3.7   0.2 331.7   3.3  -1.8   0.0  -1.8   0.4   0.3   1.4   0.2   1.3   0.4   29342.  10.8  325.  -3.5  -2.2 0.030  2.13    2388.   0.8    1.   0.9   0.2 0.002  -0.13   4.43  13.4 10 178     3   74 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 206.8 999.9   -50    24  6.1
2024 299  1 2607 51 52  59  26   4.1   3.5   6.7 320.9   2.7  -2.2   0.4  -2.1   0.9   0.3   2.1   0.4   2.0   0.6   33101.  11.3  325.  -3.4  -2.2 0.030  2.23    3172.   0.9    3.   1.0   0.3 0.004  -0.29   4.52  13.3 10 178     3   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 206.8 999.9   -21    19  6.0
2024 299  2 2607 51 52  60  29   4.4   4.4  17.0 305.2   2.4  -3.5   1.3  -3.0   2.2   0.1   0.5   0.4   0.1   0.3   33025.  11.0  323.  -4.2  -1.7 0.034  2.18     826.   0.3    1.   0.5   0.1 0.002  -0.71   3.81  12.2 10 178     4   19 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 206.8 999.9    -8    11  5.9
2024 299  3 2607 51 52  60  34   4.4   4.4  18.8 303.1   2.3  -3.5   1.4  -2.9   2.4   0.2   0.4   0.2   0.3   0.2   33235.  11.6  322.  -4.1  -1.5 0.032  2.27    1455.   0.4    1.   0.3   0.1 0.002  -0.77   4.03  12.5  3 178     6   14 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9    -5     9  5.9
2024 299  4 2607 51 52  59  36   4.1   3.8  13.0 308.6   2.3  -2.9   0.9  -2.4   1.8   0.1   1.4   0.9   0.4   1.0   33738.  11.9  322.  -3.9  -1.9 0.030  2.31    1150.   0.5    2.   0.3   0.4 0.003  -0.58   4.77  13.5  3 178     6   16 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9    -4    12  6.0
2024 299  5 2607 51 52  60  30   3.7   2.9  -0.1 322.2   2.3  -1.7  -0.0  -1.6   0.6   0.5   2.3   1.2   1.0   1.8   38592.  12.0  320.  -3.0  -1.8 0.037  2.36    5518.   0.6    4.   0.6   1.1 0.009  -0.19   6.09  15.0  3 178     6   26 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9    -4    22  6.0
2024 299  6 2607 51 52  58  30   5.3   5.2  57.4 290.3   1.0  -2.6   4.4  -0.5   5.1   0.2   1.2   0.9   0.6   0.5   33256.   8.8  319.  -3.2  -2.1 0.041  1.74    2466.   0.2    2.   0.3   0.3 0.003  -1.63   2.11   8.9  0 178    10   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 206.8 999.9    -9    14  5.3
2024 299  7 2607 51 52  61  34   5.5   5.3  46.6 308.5   2.3  -2.9   3.8  -0.9   4.7   0.2   1.3   0.7   0.8   0.7   38477.   8.7  318.  -2.9  -2.5 0.040  1.70    5037.   0.4    3.   0.4   0.3 0.004  -1.49   2.00   8.5  0 178    12   28 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 206.8 999.9   -15    13  5.2
2024 299  8 2607 51 52  60  32   5.3   5.1  47.1 310.2   2.2  -2.6   3.7  -0.5   4.5   0.2   1.5   0.9   0.7   0.9   40428.   9.0  320.  -2.8  -2.5 0.047  1.83    3607.   0.5    2.   0.4   0.3 0.003  -1.44   2.25   9.1  0 178    13   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 206.8 999.9   -18    12  5.3
2024 299  9 2607 51 52  59  28   5.6   5.4  27.6 310.6   3.1  -3.7   2.5  -2.0   4.0   0.2   1.4   0.4   0.6   1.2   39609.   9.3  316.  -3.1  -2.0 0.050  1.86    2761.   0.5    1.   0.3   0.4 0.004  -1.26   2.07   8.6  0 178    13   35 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 206.8 999.9   -20    16  5.2
2024 299 10 2607 51 52  60  20   5.3   5.3  25.5 306.4   2.8  -3.8   2.3  -2.2   3.9   0.1   0.9   0.3   0.5   0.6   37698.   9.3  315.  -2.9  -1.9 0.051  1.86    2354.   0.3    1.   0.3   0.2 0.002  -1.23   2.29   9.1  0 178    14   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 206.8 999.9   -20    12  5.3
2024 299 11 2607 51 52  59  35   5.3   5.2  22.0 320.9   3.8  -3.1   2.0  -1.7   3.3   0.1   0.9   0.5   0.7   0.4   37296.   9.7  314.  -2.6  -1.9 0.044  1.88    2443.   0.8    2.   0.4   0.4 0.007  -1.04   2.38   9.2  0 178    16   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 206.8 999.9   -26    16  5.3
2024 299 12 2607 51 52  61  36   5.3   5.1  11.7 319.7   3.8  -3.2   1.0  -2.3   2.4   0.1   1.3   0.3   0.4   1.2   36909.   9.9  313.  -2.7  -1.6 0.047  1.92    2172.   0.6    2.   0.9   0.7 0.008  -0.75   2.42   9.3  3 178    15   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -29    19  5.3
2024 299 13 2607 51 52  60  25   5.4   5.0  24.2 326.7   3.8  -2.5   2.0  -1.3   2.9   0.2   2.0   0.9   1.1   1.5   39969.   9.7  316.  -1.9  -1.3 0.041  1.88    2752.   0.5    3.   0.5   0.9 0.008  -0.92   2.33   9.1  3 178    16   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -26    22  5.3
2024 299 14 2607 51 52  60  27   5.5   5.4  22.3 321.1   3.9  -3.1   2.0  -2.0   3.1   0.2   1.1   0.6   0.9   0.4   37098.  10.1  317.  -2.5  -1.3 0.050  2.03    2927.   0.2    2.   0.4   0.3 0.004  -0.98   2.30   9.2  3 178    16   37 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -24    13  5.3
2024 299 15 2607 51 52  61  36   5.7   5.6  16.5 304.6   3.1  -4.4   1.6  -3.4   3.2   0.1   0.8   0.5   0.4   0.5   35545.  10.3  316.  -2.7  -1.4 0.049  2.05    2168.   0.3    1.   0.3   0.3 0.002  -1.01   2.16   8.9  3 178    16   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -33     8  5.3
2024 299 16 2607 51 52  58  33   5.7   5.4   7.7 307.8   3.3  -4.3   0.7  -3.8   2.1   0.2   1.6   1.3   0.6   0.7   36049.   9.9  313.  -2.3  -1.7 0.048  1.93    3126.   0.5    5.   1.1   0.4 0.004  -0.66   2.08   8.6  3 178    15   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -30     8  5.2
2024 299 17 2607 51 52  60  26   5.6   5.5  -3.9 330.8   4.8  -2.7  -0.4  -2.7   0.4   0.4   1.4   0.8   0.8   0.7   36662.   9.7  313.  -1.9  -1.9 0.040  1.84    2708.   0.5    3.   0.6   0.3 0.006  -0.13   2.12   8.7  3 178    14   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -20     9  5.2
2024 299 18 2607 51 52  60  35   6.3   6.3 -12.5 337.0   5.7  -2.4  -1.4  -2.7  -0.7   0.4   0.7   0.3   0.6   0.2   34744.   9.4  316.  -1.8  -2.1 0.036  1.79    5159.   0.4    2.   0.4   0.2 0.003   0.22   1.61   7.7  3 178    12   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -22    11  5.0
2024 299 19 2607 51 52  60  30   7.0   7.0 -16.5 341.4   6.4  -2.1  -2.0  -2.5  -1.4   0.1   0.5   0.1   0.3   0.4   32533.   9.4  313.  -1.4  -2.2 0.038  1.77    1444.   0.3    1.   0.2   0.3 0.003   0.44   1.28   6.9  3 178    13   41 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -23    18  4.7
2024 299 20 2607 51 52  59  35   7.3   7.2 -20.0 341.5   6.4  -2.2  -2.5  -2.7  -2.0   0.1   0.5   0.1   0.3   0.3   33034.   9.8  314.  -1.8  -2.3 0.036  1.85    2181.   0.3    1.   0.3   0.2 0.004   0.63   1.23   6.7  3 178    14   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 206.8 999.9   -21    14  4.7
2024 299 21 2607 51 52  61  24   6.9   6.8 -25.6 336.4   5.6  -2.5  -2.9  -3.0  -2.4   0.3   1.0   0.6   0.6   0.5   39241.  11.3  313.  -1.7  -2.4 0.033  2.09    2967.   0.7    3.   0.2   0.3 0.003   0.75   1.65   7.6 10 178    15   47 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 206.8 999.9   -25    22  4.9
2024 299 22 2607 51 52  59  22   6.7   6.4 -26.0 337.7   5.3  -2.2  -2.8  -2.7  -2.3   0.2   2.2   0.3   1.5   1.5   40442.  12.2  315.  -1.8  -1.8 0.034  2.30    3757.   0.7    2.   0.7   0.7 0.003   0.72   1.91   8.2 10 178    15   71 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 206.8 999.9   -40    31  5.0
2024 299 23 2607 51 52  62  31   6.4   6.2   7.3 326.6   5.2  -3.4   0.8  -3.2   1.4   0.4   1.6   0.7   0.4   1.4   43995.  11.4  314.  -2.0   0.1 0.050  2.25    4700.   0.8    4.   0.7   1.2 0.011  -0.44   2.00   8.3 10 178    10  100 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 206.8 999.9   -69    31  5.0
2024 300  0 2607 51 52  61  32   5.3   4.1  62.4 291.7   0.7  -1.8   3.7  -1.0   4.0   0.5   3.3   2.5   1.9   1.1   53313.  14.0  332.  -0.2   1.7 0.052  3.11    5005.   0.9    7.   0.8   0.6 0.008  -1.33   3.77  11.7 10 220    12   57 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.5 999.9   -36    21  5.7
2024 300  1 2607 51 52  59  29   6.0   5.9  -0.9 302.5   3.1  -4.9  -0.1  -4.8   1.0   0.5   1.4   0.9   0.4   0.9   49243.  13.8  322.  -1.4  -0.4 0.051  2.88    3662.   0.6    4.   0.5   0.6 0.005  -0.32   2.83  10.0 10 220    15   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.5 999.9   -22    22  5.4
2024 300  2 2607 51 52  55  13   5.9   4.8  41.5 309.2   2.3  -2.8   3.2  -1.9   3.8   0.3   3.3   2.0   2.0   1.7   35772.  15.3  314.  -1.4   1.2 0.039  2.91    6467.   1.6   10.   1.2   1.0 0.006  -1.19   3.00  10.4 10 220    19   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.5 999.9   -10    29  5.5
2024 300  3 2607 51 52  61  32   6.6   6.1   6.6 318.3   4.5  -4.0   0.7  -3.6   1.8   0.4   2.4   0.5   1.6   1.7   34424.  13.5  309.  -2.0  -0.4 0.030  2.41    1975.   1.1    4.   0.4   1.2 0.004  -0.56   2.10   8.6  0 220    16   35 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 235.5 999.9   -12    23  5.1
2024 300  4 2607 51 52  60  25   6.8   6.8   1.5 323.6   5.5  -4.0   0.2  -3.7   1.5   0.2   0.6   0.2   0.2   0.5   36751.  12.8  308.  -1.6  -0.1 0.029  2.26    2164.   0.5    3.   0.3   0.4 0.002  -0.46   1.90   8.1  0 220    14   38 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 235.5 999.9   -13    25  5.0
2024 300  5 2607 51 52  63  23   6.5   6.2   2.2 312.5   4.2  -4.6   0.2  -4.2   1.9   0.3   1.9   0.9   0.5   1.6   42996.  14.3  313.  -1.3   0.2 0.029  2.61    5411.   1.1    5.   0.6   0.8 0.002  -0.59   2.41   9.1  0 220    14   41 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0 235.5 999.9   -15    26  5.2
2024 300  6 2607 51 52  60  21   6.1   5.8 -20.0 299.3   2.7  -4.8  -2.0  -5.2   0.2   0.2   1.6   1.2   0.6   0.8   47658.  16.0  317.  -1.4  -0.4 0.029  3.00    2504.   1.1    5.   0.4   0.4 0.002  -0.06   3.15  10.4  7 220    18   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 235.5 999.9   -19    23  5.4
2024 300  7 2607 51 52  58  29   6.7   6.1  -5.0 305.2   3.5  -5.0  -0.5  -4.7   1.8   0.4   2.7   1.0   0.8   2.4   44572.  16.3  317.  -1.7   0.7 0.029  3.05    3890.   0.7    3.   0.5   1.1 0.003  -0.57   2.61   9.6  7 220    21   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 235.5 999.9   -15    25  5.3
2024 300  8 2607 51 52  61  36   7.4   7.3  18.8 309.0   4.3  -5.4   2.3  -3.7   4.6   0.2   1.1   0.4   0.5   0.8   47170.  17.8  318.  -2.6   1.7 0.027  3.33    3556.   1.0    2.   0.4   0.5 0.002  -1.46   2.37   9.1  7 220    21   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 235.5 999.9   -27    28  5.2
2024 300  9 2607 51 52  60  35   6.8   6.7   0.4 318.3   5.0  -4.4   0.1  -3.8   2.2   0.8   1.2   0.5   0.9   0.6   54405.  21.4  318.  -2.8   0.8 0.031  4.06    3593.   1.6    2.   0.3   0.3 0.004  -0.70   3.52  10.8 10 220    25   57 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.5 999.9   -20    38  5.4
2024 300 10 2607 51 52  59  34   7.8   6.7 -11.6   4.8   6.5   0.6  -1.3  -0.1  -1.4   0.6   4.0   0.6   3.9   0.6   60440.  20.5  314.  -2.6   0.7 0.032  3.81    5328.   1.0    4.   1.1   0.4 0.003   0.44   2.65   9.1 10 220    24   52 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.5 999.9   -19    33  5.0
2024 300 11 2607 51 52  60  28   7.6   7.3  -2.3 332.5   6.4  -3.4  -0.3  -3.1   1.4   0.5   1.9   0.8   0.9   1.5   62383.  21.0  311.  -3.3   0.7 0.040  3.93    5797.   1.4    2.   0.5   0.8 0.009  -0.44   2.89   9.4 10 220    21   82 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 235.5 999.9   -27    55  5.0
2024 300 12 2607 51 52  65  37  10.3   8.9  -3.7 319.2   6.7  -5.8  -0.6  -5.4   2.2   3.0   5.9   1.6   2.9   4.8   67987.  24.1  322.  -5.1  -0.2 0.054  5.07    5821.   2.3   11.   1.4   2.0 0.012  -0.71   1.86   7.7 27 220    24  284 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 235.5 999.9  -184   100  4.8
2024 300 13 2607 51 52  57  33  13.5  12.0 -47.7 316.2   5.8  -5.6  -8.9  -9.0  -5.5   0.6   6.2   1.5   4.1   4.3   73076.  23.3  323.  -6.5  -2.6 0.059  5.02    5568.   1.9    5.   0.6   1.0 0.010   1.78   1.07   5.8 27 220    26  166 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 235.5 999.9   -77    89  4.2
2024 300 14 2607 51 52  67  33  12.6  10.0  16.8 311.4   6.3  -7.2   2.9  -5.3   5.6   0.5   7.6   1.5   2.4   7.1   87842.  16.8  342.  -3.5   1.0 0.069  4.19   11916.   1.8   11.   1.7   2.7 0.019  -1.92   0.95   5.6 27 220    20  166 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 235.5 999.9   -84    81  4.1
2024 300 15 2607 51 52  61  28  14.0  13.4  15.3 306.7   7.7 -10.4   3.5  -8.3   7.2   0.2   3.9   1.1   0.7   3.7   63050.  13.6  351.  -2.3   2.6 0.065  3.53    4949.   1.1    5.   0.7   1.2 0.006  -2.53   0.55   4.6 30 220    19  249 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 235.5 999.9  -130   119  3.8
2024 300 16 2607 51 52  76  44  17.6  16.3 -13.1 306.7   9.5 -12.7  -3.7 -13.2   0.9   4.0   7.3   1.6   4.3   5.6  195203.  12.6  413.   0.1   2.0 0.068  4.57  121002.   2.2   54.   2.1   4.6 0.018  -0.37   0.55   4.2 30 220    30  202 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 235.5 999.9  -142    60  3.4
2024 300 17 2607 51 52  60  34  21.2  20.0 -12.0 299.6   9.7 -17.0  -4.2 -17.5   1.1   0.2   6.0   2.9   2.0   4.8  415893.  14.0  477.   0.6   6.4 0.087  7.17   51899.   1.2   19.   1.4   3.0 0.028  -0.52   0.71   4.2 30 220    25  190 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 235.5 999.9   -95    95  3.3
2024 300 18 2607 51 52  58  27  22.5  20.1 -17.6 303.4  10.5 -16.0  -6.1 -17.0  -1.6   0.5   9.5   2.6   4.6   7.9  346539.  13.0  464.   1.6   4.8 0.097  6.49   72261.   1.6   12.   2.8   3.8 0.032   0.74   0.51   3.7 40 220    20  283 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 235.5 999.9  -194    89  3.1
2024 300 19 2607 51 52  58  31  24.3  23.4 -26.6 307.9  12.9 -16.5 -10.5 -18.5  -6.4   0.8   5.8   2.7   4.0   3.3  294412.  11.2  447.  -0.8   5.4 0.128  5.65   51294.   1.2   13.   3.1   2.2 0.017   2.86   0.33   3.1 40 220    14  631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 235.5 999.9  -357   275  2.7
2024 300 20 2607 51 52  58  28  24.3  22.2  -1.8 312.2  14.9 -16.4  -0.7 -16.2   2.7   0.6   9.5   3.2   1.7   8.8  204560.  12.5  431.  -2.9   4.2 0.111  5.60   42695.   2.4   11.   1.2   3.0 0.021  -1.16   0.29   3.1 40 220    -2  628 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 235.5 999.9  -384   245  2.8
2024 300 21 2607 51 52  60  33  21.5  18.2  17.6 304.3   9.8 -14.4   5.5 -13.1   8.1   0.7  10.8   3.3   3.9   9.5  195128.  17.8  438.  -3.9   3.7 0.097  7.92   39089.   2.6   10.   2.3   4.7 0.016  -3.55   0.52   4.3 40 220    -6  261 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 235.5 999.9   -33   228  3.6
2024 300 22 2607 51 52  65  33  17.9  14.1 -12.1 320.7  10.7  -8.8  -3.0  -9.2  -1.4   2.3  10.7   4.0   8.0   6.0  313975.  15.3  437.  -1.6   1.1 0.140  7.61  131438.   2.6   21.   3.7   3.1 0.098   0.61   0.88   4.8 40 220     9  191 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 235.5 999.9   -33   158  3.6
2024 300 23 2607 51 52  54  30  17.1   9.3  28.1 324.4   6.7  -4.8   4.4  -3.9   5.2   2.3  14.2   6.6  10.6   6.7  459822.  18.9  454.   4.1   4.9 0.086  8.74   61805.   1.7   21.   2.6   1.8 0.025  -2.36   1.58   5.8 40 220     3  226 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 235.5 999.9   -76   150  3.8
2024 301  0 2608 51 52  64  22  19.8  19.0  15.6 321.2  14.2 -11.4   5.1 -10.2   7.2   1.5   5.4   1.8   3.7   3.5  404671.  15.5  438.   5.1   7.0 0.088  6.71   42494.   2.4   11.   1.9   2.0 0.013  -3.15   0.88   4.4 27 246     0  348 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -125   223  3.3
2024 301  1 2608 51 52  59  26  21.0  20.8   7.6 310.1  13.3 -15.8   2.7 -14.8   6.1   0.3   2.8   1.8   1.6   1.4  351400.  11.8  445.   3.6   3.9 0.047  4.64   40341.   0.8    4.   0.7   0.9 0.016  -2.71   0.53   3.6 27 246     5  105 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9   -33    72  3.0
2024 301  2 2608 51 52  59  33  20.7  20.6   1.7 310.0  13.3 -15.8   0.6 -15.1   4.6   0.3   2.1   0.9   0.8   1.8  299355.  11.3  439.   4.4   5.0 0.036  4.16   35485.   0.5    4.   0.5   0.9 0.005  -2.02   0.47   3.6 27 246     8   61 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9   -15    46  3.0
2024 301  3 2608 51 52  60  35  19.8  19.7  -2.9 313.0  13.4 -14.4  -1.0 -14.1   3.2   0.4   1.8   1.0   1.0   1.2  244067.  11.7  434.   3.8   6.3 0.037  4.22   32720.   0.7    4.   0.3   0.5 0.004  -1.39   0.46   3.7 17 246    10   84 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 243.0 999.9    -7    77  3.2
2024 301  4 2608 51 52  63  34  18.3  18.0  -3.5 311.7  11.9 -13.4  -1.1 -13.0   3.4   0.4   3.5   0.7   0.9   3.3  218326.  11.0  445.   3.3   3.6 0.052  4.39   14033.   1.3   10.   0.5   2.0 0.013  -1.51   0.47   4.0 17 246     9  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 243.0 999.9   -11   102  3.4
2024 301  5 2608 51 52  59  17  17.7  17.4  13.6 316.9  12.4 -11.6   4.1  -9.2   8.2   0.5   3.1   0.5   1.3   2.8  157870.   9.0  463.   3.7  -0.5 0.085  4.32   25311.   0.6    6.   0.9   1.3 0.006  -3.80   0.34   3.9 17 246     7  135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 243.0 999.9   -14   121  3.4
2024 301  6 2608 51 52  60  31  16.0  15.8   8.0 318.6  11.8 -10.4   2.2  -8.6   6.3   0.5   2.0   0.6   0.6   1.8  145834.   9.7  456.   3.5  -1.2 0.081  4.46    5723.   0.4    3.   0.5   0.7 0.005  -2.87   0.43   4.4 10 246     9   85 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 243.0 999.9   -13    72  3.8
2024 301  7 2608 51 52  57  22  14.1  13.9  12.3 323.7  10.9  -8.0   3.0  -5.8   6.2   0.5   2.1   0.5   1.0   1.8  154596.  10.4  448.   3.4   0.4 0.068  4.43    8342.   0.5    4.   0.6   0.8 0.004  -2.78   0.62   5.1 10 246     9   97 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 243.0 999.9    -8    90  4.1
2024 301  8 2608 51 52  59  21  12.9  12.3  14.0 312.5   8.1  -8.8   3.0  -6.4   6.8   0.3   3.7   1.7   1.2   3.0  158379.  10.6  445.   1.2   2.1 0.058  4.32   11093.   0.7    9.   0.6   1.5 0.007  -3.03   0.76   5.6 10 246     5   67 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 243.0 999.9    -9    57  4.4
2024 301  9 2608 51 52  63  22  11.9  11.0  -0.9 311.7   7.3  -8.2  -0.2  -7.3   3.8   0.4   4.2   1.8   1.6   3.5  154542.  10.3  438.   0.9   0.4 0.064  4.14    5902.   0.4    7.   1.1   2.2 0.004  -1.66   0.86   5.9 27 246     4   73 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9   -20    53  4.5
2024 301 10 2608 51 52  59  29  10.2   6.8  -7.5 333.1   6.0  -3.1  -0.9  -3.1   0.7   0.4   7.3   2.7   4.9   4.7  145585.   9.8  437.   3.3  -0.0 0.066  3.95   20304.   0.8   11.   2.8   2.3 0.005  -0.31   1.07   6.7 27 246     1  143 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9   -40   103  4.8
2024 301 11 2608 51 52  60  36  10.0   9.8 -28.1 319.3   6.6  -5.6  -4.6  -7.1  -1.3   0.2   2.0   0.8   1.0   1.5  125934.   8.5  437.   0.6  -1.2 0.062  3.38    5323.   0.3    4.   0.5   0.9 0.005   0.57   0.90   6.4 27 246     2  238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -126   112  4.8
2024 301 12 2608 51 52  59  35   9.9   9.6 -27.0 320.4   6.6  -5.5  -4.4  -6.9  -1.3   0.1   2.0   0.9   1.0   1.5  118644.   8.1  435.   0.5  -1.1 0.062  3.19    5667.   0.2    3.   0.4   0.5 0.003   0.57   0.85   6.3 20 246     4  306 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 243.0 999.9  -183   123  4.7
2024 301 13 2608 51 52  58  23   9.4   9.2 -15.3 318.0   6.6  -5.9  -2.4  -6.4   0.5   0.5   1.9   0.6   1.4   1.1  111147.   8.2  430.   0.2  -1.0 0.061  3.15   11320.   0.7    6.   0.3   0.8 0.003  -0.21   0.92   6.5 20 246     0  292 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 243.0 999.9  -195    97  4.9
2024 301 14 2608 51 52  59  34   8.6   8.4  -3.4 328.3   7.1  -4.4  -0.5  -4.2   1.4   0.1   1.8   0.5   0.7   1.6   94821.   9.6  419.   0.3  -0.2 0.056  3.45    7275.   0.4    2.   0.4   0.9 0.003  -0.59   1.21   7.5 20 246    -2  443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 243.0 999.9  -241   202  5.3
