2012 170 14 2440 51 52  59  36   4.6   4.5 -33.1 322.6   3.0  -2.3  -2.5  -2.5  -2.3   0.1   0.9   0.3   0.5   0.7   34585.   2.1  470.   4.4   4.3 0.051  0.93    4790.   0.2    5.   1.1   0.8 0.007   1.08   0.67   7.4 23  57   -47  374 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 121.9   2.7  -254   120  5.9
2012 170 15 2440 51 52  56  29   3.9   3.4 -42.2 323.9   2.0  -1.5  -2.3  -1.6  -2.2   0.6   1.8   1.1   0.9   1.2   47783.   2.5  456.   2.3   4.3 0.053  1.05   15820.   0.5   12.   1.1   1.1 0.013   1.00   1.20   9.2 20  57   -48  473 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   7 121.9   3.3  -299   175  6.5
2012 170 16 2440 51 52  62  37   3.6   2.0  19.4 300.1   1.0  -1.7   0.7  -1.7   0.7   0.8   3.0   1.0   1.5   2.3   56923.   2.3  449.   1.3   1.5 0.042  0.90   10720.   0.3   12.   2.2   1.9 0.008  -0.31   1.37   9.5 20  57   -49  577 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 121.9   2.9  -393   184  6.4
2012 170 17 2440 51 52  61  36   3.2   3.0 -43.6 340.8   2.1  -0.7  -2.1  -0.6  -2.1   0.5   1.2   0.7   0.8   0.7   45492.   1.8  453.   0.3   3.1 0.027  0.68   12703.   0.5    6.   0.9   1.0 0.006   0.95   1.27   9.5 20  57   -48  297 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 121.9   1.7  -204    93  6.6
2012 170 18 2440 51 52  59  35   3.7   3.7 -15.8 329.5   3.0  -1.8  -1.0  -1.7  -1.2   0.2   0.7   0.1   0.5   0.5   27420.   0.9  452.   0.0   2.5 0.021  0.33    6393.   0.2    5.   1.2   0.7 0.001   0.54   0.43   5.8 13  57   -44  179 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5 121.9   1.3  -125    54  5.0
2012 170 19 2440 51 52  59  29   2.9   2.6 -11.5 325.4   2.1  -1.5  -0.5  -1.4  -0.7   0.5   1.4   0.7   0.6   1.0   95961.   1.0  473.   1.5   2.3 0.020  0.40   41376.   0.3   12.   1.6   1.3 0.000   0.33   1.11   8.2 13  57   -40  118 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 121.9   0.8   -64    54  5.8
2012 170 20 2440 51 52  58   4   3.6   3.5 -38.6 348.5   2.7  -0.6  -2.2  -0.2  -2.3   0.1   0.7   0.3   0.5   0.4   14333.   0.1  442.   1.9  -3.7 9.999  0.04    2134.   0.0   22.   2.6   3.0 9.999   1.02   0.05   1.9 13  57   -45  243 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 121.9   2.0  -146    96  1.9
2012 170 21 2440 51 52  62  14   3.4   3.4 -19.4 330.5   2.7  -1.6  -1.1  -1.4  -1.4   0.1   0.6   0.3   0.4   0.3  419125.   0.3  425.  -1.9  -2.4 0.148  0.14  396130.   0.1   16.   1.1   2.5 0.055   0.59   0.59   3.4 10  57   -49  303 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 121.9   1.9  -187   116  2.8
2012 170 22 2440 51 52  61  10   3.1   3.1 -20.9 330.8   2.5  -1.4  -1.1  -1.2  -1.4   0.3   0.6   0.3   0.4   0.3  469102.   0.4  484.   0.5  -0.0 0.030  0.18  129734.   0.1   32.   1.6   1.4 0.001   0.68   1.03   4.9 10  57   -50  309 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 121.9   1.8  -172   137  3.6
2012 170 23 2440 51 52  69  10   2.9   2.9 -16.4 345.6   2.7  -0.7  -0.8  -0.5  -0.9   0.2   0.3   0.2   0.2   0.2  275683.   0.5  522.  -0.1  -0.6 9.999  0.27  145224.   0.1   29.   0.6   1.2 9.999   0.47   1.00   6.4 10  57   -46  143 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 121.9   1.0   -67    77  4.7
2012 171  0 2440 51 52  60  20   2.8   2.8  -4.1 354.4   2.7  -0.3  -0.2  -0.3  -0.2   0.1   0.2   0.1   0.1   0.2  341763.   0.6  543.  -0.5  -0.0 0.030  0.33   75021.   0.0    3.   0.7   0.6 0.000   0.11   1.50   7.5  0  51   -43   54 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   0 113.5   0.4   -35    19  5.0
2012 171  1 2440 51 52  60  32   3.1   3.0  -7.5 358.4   3.0  -0.1  -0.4   0.0  -0.4   0.1   0.2   0.1   0.2   0.1  173720.   0.5  556.  -1.3   0.7 0.028  0.29   58099.   0.0    6.   0.6   0.9 0.006   0.22   0.65   6.3  0  51   -40   56 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 113.5   0.4   -26    29  5.1
2012 171  2 2440 51 52  60  34   3.3   3.3  -6.1   8.9   3.2   0.5  -0.3   0.5  -0.2   0.1   0.3   0.1   0.3   0.2   91022.   0.4  551.  -0.3   1.3 0.030  0.23   34899.   0.1   12.   0.9   0.6 0.003   0.11   0.34   5.3  0  51   -39   40 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   0 113.5   0.2   -22    18  4.6
2012 171  3 2440 51 52  56  30   3.4   3.4 -14.7   1.3   3.3   0.1  -0.9   0.2  -0.9   0.0   0.2   0.0   0.1   0.2  131385.   0.4  535.  -0.1   0.7 0.030  0.21   87200.   0.1   17.   1.2   1.4 0.001   0.48   0.37   5.0  3  51   -38   59 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 113.5   0.3   -27    32  4.3
2012 171  4 2440 51 52  61  32   3.6   3.6 -14.4 360.0   3.5   0.0  -0.9   0.0  -0.9   0.1   0.3   0.1   0.2   0.1  103289.   0.5  539.  -0.6   0.9 0.030  0.27   35204.   0.1   14.   0.4   1.0 0.002   0.49   0.37   5.3  3  51   -36   79 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 113.5   0.7   -45    33  4.6
2012 171  5 2440 51 52  59  24   3.8   3.8 -15.0   2.8   3.6   0.2  -1.0   0.2  -1.0   0.2   0.4   0.1   0.3   0.2  262573.   0.5  536.  -0.0   1.6 0.030  0.27   45543.   0.0   10.   0.7   0.9 0.000   0.54   0.56   5.0  3  51   -33   94 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 113.5   0.6   -42    52  4.1
2012 171  6 2440 51 52  45   6   4.1   4.1 -13.7   1.0   4.0   0.1  -1.0   0.0  -1.0   0.1   0.2   0.1   0.1   0.1  756714.   0.4  495.   1.2  -0.3 9.999  0.20  591861.   0.0   52.   1.4   2.7 9.999   0.49   0.88   3.8  7  51   -33   80 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   3 113.5   0.2   -38    43  2.9
2012 171  7 2440 51 52  56  10   4.2   4.2 -15.6 356.2   4.0  -0.3  -1.1  -0.4  -1.1   0.0   0.2   0.0   0.2   0.1  620832.   0.5  456.   2.1  -1.3 0.031  0.20       0.   0.0   21.   0.9   2.2 0.000   0.50   0.88   3.8  7  51   -34  137 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 113.5   0.0   -78    58  2.9
2012 171  8 2440 51 52  60  25   4.5   4.5  -6.2 337.8   4.1  -1.7  -0.5  -1.8  -0.3   0.2   0.7   0.1   0.6   0.4   49321.   0.2  422.  -5.0   3.0 0.187  0.10   81791.   0.1   11.   1.4   0.8 0.037   0.13   0.07   2.1  7  51   -33  149 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 113.5  -0.6   -88    60  2.0
2012 171  9 2440 51 52  59  31   4.9   4.9  -7.2 337.6   4.5  -1.8  -0.6  -1.9  -0.3   0.1   0.3   0.1   0.2   0.2   29191.   0.2  411.  -4.3   2.1 0.142  0.09   13576.   0.0    3.   0.8   1.2 0.027   0.12   0.05   1.9  0  51   -32   58 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 113.5  -1.2   -26    32  1.8
2012 171 10 2440 51 52  59  12   5.1   5.1 -14.1 337.9   4.6  -1.9  -1.2  -2.1  -0.9   0.1   0.3   0.0   0.1   0.3  161622.   0.3  408.  -3.1  -1.3 0.187  0.15  310270.   0.1    3.   0.7   2.9 0.002   0.37   0.14   2.2  0  51   -30   58 999999.99 99999.99 99999.99     0.15     0.10     0.08 -1   0 113.5  -0.7   -27    31  2.1
2012 171 11 2440 51 52  60  17   5.3   5.3  -4.6 330.2   4.6  -2.6  -0.4  -2.6   0.1   0.1   0.4   0.1   0.2   0.4  127430.   0.4  407.  -5.9  -0.2 0.043  0.13  173413.   0.1    7.   1.5   1.5 0.022  -0.04   0.15   2.4  0  51   -30   54 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   0 113.5  -0.6   -32    22  2.3
2012 171 12 2440 51 52  60   7   5.3   5.3  -9.7 328.6   4.5  -2.7  -0.9  -2.8  -0.5   0.1   0.3   0.1   0.2   0.2  284864.   0.5  430.  -2.2   0.1 9.999  0.18  235030.   0.1   15.   2.2   0.4 9.999   0.21   0.31   2.9  0  51   -32  105 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 113.5   1.0   -58    47  2.6
2012 171 13 2440 51 52  18   9   5.4   5.4  -9.0 328.2   4.5  -2.8  -0.8  -2.9  -0.4   0.0   0.2   0.1   0.1   0.1  968221.   0.5  431.  -2.0  -0.1 0.083  0.21   67487.   0.0   10.   0.9   1.0 0.066   0.17   0.78   2.8  0  51   -33  104 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 113.5   1.3   -65    40  2.2
2012 171 14 2440 71 52  15   4   5.6   5.6 -12.1 332.2   4.8  -2.6  -1.2  -2.7  -0.9   0.1   0.3   0.1   0.2   0.1  485778.   0.5  420.   0.2  -0.3 0.202  0.27  453494.   0.1   12.   1.4   1.5 0.123   0.38   0.41   2.7  0  51   -35   89 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 113.5   1.9   -69    20  2.3
2012 171 15 2440 51 52   7  27   5.9   5.9 -16.7 325.0   4.6  -3.3  -1.7  -3.4  -1.5   0.0   0.2   0.0   0.1   0.2   16281.   0.2  377.  -4.5  -0.5 0.116  0.07    8069.   0.0   12.   1.1   1.5 0.060   0.57   0.03   1.4  3  51   -36   91 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 113.5   2.1   -79    13  1.4
2012 171 16 2440 51 52  56  14   5.9   5.9 -21.4 329.2   4.7  -2.8  -2.1  -2.8  -2.1   0.0   0.3   0.1   0.3   0.2    8560.   0.2  369.  -4.7  -2.9 0.053  0.06    3075.   0.0    5.   0.8   1.3 0.013   0.77   0.03   1.4  3  51   -37  122 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 113.5   2.2  -103    19  1.4
2012 171 17 2440 51 52  56  11   5.8   5.7 -22.1 333.1   4.8  -2.4  -2.2  -2.3  -2.3   0.0   0.4   0.1   0.3   0.1    7234.   0.2  346.  -1.4  -2.2 0.053  0.05    1678.   0.0    9.   2.5   1.1 0.000   0.80   0.03   1.3  3  51   -36  146 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 113.5   1.8  -118    28  1.3
2012 171 18 2440 51 52  63  12   5.6   5.6 -21.2 332.7   4.7  -2.4  -2.0  -2.2  -2.2   0.0   0.4   0.2   0.2   0.3    7695.   0.2  342.  -1.7  -0.9 9.999  0.05    5125.   0.0   10.   2.1   2.3 9.999   0.75   0.04   1.4  3  51   -34  131 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2 113.5   1.6   -97    34  1.3
2012 171 19 2440 51 52  58   4   5.5   5.5 -26.7 332.8   4.4  -2.3  -2.5  -1.9  -2.8   0.0   0.4   0.1   0.4   0.2    7923.   0.2  343.   2.4  -6.4 9.999  0.05    1379.   0.0    2.   0.5   0.7 9.999   0.96   0.04   1.4  3  51   -29  113 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   2 113.5   1.3   -77    37  1.4
2012 171 20 2440 51 52  63  15   5.4   5.4 -25.1 324.1   3.9  -2.8  -2.3  -2.4  -2.7   0.0   0.3   0.1   0.2   0.2   20709.   0.2  360.  -3.1  -5.0 0.073  0.06    5291.   0.0    6.   1.6   0.8 0.000   0.97   0.04   1.5  3  51   -27  131 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 113.5   1.6   -81    50  1.5
2012 171 21 2440 51 52  59  30   5.3   5.3 -28.3 325.8   3.8  -2.6  -2.5  -2.1  -2.9   0.0   0.5   0.1   0.4   0.4   19242.   0.3  365.  -4.2  -4.6 0.031  0.08    4046.   0.1    4.   1.3   1.7 0.000   1.06   0.07   1.9  3  51   -30  130 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 113.5   1.6   -65    65  1.8
2012 171 22 2440 51 52  58   8   5.3   5.2 -30.7 325.1   3.6  -2.5  -2.6  -2.0  -3.0   0.0   1.0   0.5   0.8   0.2   17394.   0.2  372.  -5.7  -4.0 9.999  0.06    5932.   0.0   19.   3.9   0.9 9.999   1.12   0.04   1.6  3  51   -34  168 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 113.5   1.7   -77    91  1.5
2012 171 23 2440 51 52  62   5   5.3   5.2 -28.1 329.8   4.0  -2.3  -2.5  -1.8  -2.9   0.0   0.5   0.2   0.4   0.1   14845.   0.2  355.  -5.5  -3.4 9.999  0.05    2203.   0.0    6.   0.9   0.3 9.999   1.03   0.04   1.5  3  51   -34  222 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   2 113.5   1.4  -104   119  1.5
2012 172  0 2440 51 52  59   5   5.3   5.2 -31.6 326.2   3.7  -2.5  -2.7  -2.0  -3.1   0.0   0.4   0.1   0.3   0.3   12201.   0.2  363.  -5.1  -4.7 9.999  0.05    1312.   0.0    7.   1.4   1.5 9.999   1.13   0.04   1.5 10  30   -35  233 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 107.1   1.4   -99   134  1.5
2012 172  1 2440 51 52  63  25   5.2   5.2 -32.8 322.6   3.4  -2.6  -2.8  -2.2  -3.1   0.0   0.5   0.2   0.4   0.2   28883.   0.4  382.  -6.7  -3.7 0.029  0.11    9671.   0.1    7.   0.9   1.0 0.004   1.18   0.10   2.3 10  30   -35  223 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 107.1   1.5   -89   134  2.2
2012 172  2 2440 51 52  54  15   5.2   5.1 -32.7 331.5   3.8  -2.0  -2.8  -1.7  -3.0   0.1   0.7   0.4   0.6   0.2   31638.   0.4  379.  -3.7  -4.2 0.039  0.11   11368.   0.1   12.   2.1   1.2 0.012   1.14   0.10   2.3 10  30   -33  177 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 107.1   1.2   -43   135  2.2
2012 172  3 2440 51 52  59  13   5.3   5.2 -28.7 350.1   4.5  -0.8  -2.5  -0.6  -2.5   0.1   1.1   0.3   1.1   0.2   67051.   0.4  361.   1.0  -4.5 0.043  0.10   73174.   0.1   10.   3.6   1.6 0.013   0.90   0.12   2.2 13  30   -32  220 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5 107.1   1.7   -54   165  2.1
2012 172  4 2440 51 52  69  11   5.4   5.3 -28.8  14.9   4.5   1.2  -2.6   1.3  -2.6   0.1   1.0   0.3   0.9   0.3  296785.   0.4  392.   9.2  -1.7 0.028  0.11  109244.   0.0   20.   1.7   2.5 0.000   1.02   0.24   2.3 13  30   -33  255 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 107.1   1.9   -49   206  2.1
2012 172  5 2440 51 52  51  29   4.9   4.6 -27.1 337.8   3.8  -1.5  -2.1  -1.5  -2.1   0.1   1.6   0.7   1.3   0.6   20518.   1.8  370.   2.0  -3.2 0.032  0.46   14983.   0.3   12.   2.5   1.5 0.003   0.78   0.46   5.1 13  30   -29  291 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   5 107.1   2.3  -124   167  4.3
2012 172  6 2440 51 52  63  38   5.1   4.9 -19.3   4.7   4.6   0.4  -1.6   0.3  -1.6   0.1   1.4   0.2   1.2   0.6   25036.   1.4  364.   6.6  -1.7 0.036  0.35    8802.   0.3   11.   1.9   1.8 0.006   0.58   0.34   4.2  7  30   -29  177 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   3 107.1   0.7   -72   104  3.7
2012 172  7 2440 51 52  54  31   5.1   4.8 -10.9   7.6   4.7   0.6  -0.9   0.5  -1.0   0.1   1.6   0.3   1.4   0.7   23548.   1.6  361.   6.6   0.1 0.036  0.40    6586.   0.4   11.   2.2   1.5 0.005   0.36   0.39   4.5  7  30   -28   93 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3 107.1   1.5   -36    57  3.9
2012 172  8 2440 51 52  66  37   5.0   4.8 -23.2 312.0   2.9  -3.3  -1.9  -3.5  -1.4   0.0   1.5   1.2   0.9   0.3   16673.   1.9  367.  -0.4  -2.0 0.031  0.48    3516.   0.2   14.   1.7   0.6 0.003   0.51   0.46   5.1  7  30   -25   65 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 107.1   0.4   -28    36  4.3
2012 172  9 2440 51 52  61  37   5.1   5.1 -28.9 280.2   0.8  -4.4  -2.5  -4.7  -1.7   0.0   0.5   0.4   0.2   0.3   24994.   1.9  395.  -2.0  -1.8 0.027  0.55    5034.   0.1    5.   0.3   0.5 0.002   0.67   0.47   5.3  7  30   -22   77 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 107.1  -0.4   -40    37  4.5
2012 172 10 2440 51 52  60  36   5.2   5.2 -33.8 282.1   0.9  -4.2  -2.9  -4.6  -2.1   0.1   0.6   0.5   0.1   0.3   24840.   2.0  396.  -1.6  -2.2 0.029  0.58    4229.   0.1    7.   0.4   0.4 0.002   0.83   0.47   5.4  7  30   -21  143 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 107.1  -0.8   -85    58  4.5
2012 172 11 2440 51 52  54  31   5.4   5.3 -34.2 289.1   1.4  -4.1  -3.0  -4.6  -2.2   0.1   1.2   1.1   0.3   0.4   25537.   2.1  389.  -1.9  -2.2 0.028  0.59    6049.   0.2   15.   0.3   0.5 0.003   0.86   0.46   5.2  7  30   -23   92 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3 107.1  -1.0   -52    41  4.4
2012 172 12 2440 51 52  54  33   5.6   5.4  -7.3 335.9   4.9  -2.2  -0.7  -2.3  -0.3   0.0   1.4   0.6   1.1   0.6   17654.   1.8  345.   0.9   2.4 0.037  0.41    2331.   0.1    8.   2.3   1.2 0.007   0.10   0.35   4.1  3  30   -22   50 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 107.1  -1.2   -22    28  3.6
2012 172 13 2440 51 52  62  38   5.5   5.1  13.5 353.8   5.0  -0.5   1.2  -0.3   1.3   0.1   1.9   0.5   1.7   0.8   30499.   1.7  357.   4.0   5.8 0.034  0.41   15957.   0.3   15.   4.5   1.8 0.005  -0.46   0.37   4.2  3  30   -19   46 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 107.1  -1.1   -22    24  3.7
2012 172 14 2440 51 52  62  37   5.7   5.6  17.3 347.3   5.2  -1.2   1.7  -1.0   1.8   0.1   1.3   0.2   0.7   1.1   32711.   1.9  354.   1.6   5.0 0.034  0.45   12208.   0.2    6.   1.2   1.7 0.004  -0.64   0.39   4.3  3  30   -19   42 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 107.1  -2.2   -15    27  3.7
2012 172 15 2440 51 52  61  34   5.7   5.5  33.6 339.1   4.3  -1.6   3.0  -1.4   3.1   0.1   1.6   0.6   1.3   0.6   22871.   1.7  362.   0.2   7.8 0.032  0.42    7543.   0.3    6.   2.0   1.2 0.004  -1.12   0.33   4.1  3  30   -20   25 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 107.1  -0.7   -10    15  3.7
2012 172 16 2440 51 52  59  34   6.0   5.9  38.5 312.1   3.1  -3.4   3.7  -3.3   3.8   0.2   1.0   0.5   0.6   0.5   21953.   2.1  366.  -2.5   8.7 0.028  0.52    4205.   0.2    5.   0.8   0.5 0.002  -1.39   0.36   4.4  3  30   -19   35 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   2 107.1   1.4   -15    20  3.9
2012 172 17 2440 51 52  61  36   6.4   5.8   5.7 316.0   4.1  -4.0   0.6  -4.0   0.5   0.1   2.8   0.6   1.2   2.4   30333.   1.5  362.  -5.1   3.8 0.030  0.37   27565.   0.6   11.   2.2   4.1 0.004  -0.18   0.24   3.5  3  30   -18   75 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 107.1   2.3   -43    32  3.2
2012 172 18 2440 51 52  53  29   6.6   6.5   0.9 334.0   5.8  -2.8   0.1  -2.8  -0.1   0.1   1.5   0.4   0.6   1.3   20255.   1.0  344.  -4.9   3.0 0.030  0.22    6087.   0.1    6.   0.8   2.5 0.003   0.03   0.14   2.6  7  30   -21   83 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3 107.1   2.0   -48    35  2.5
2012 172 19 2440 51 52  61  12   6.7   6.6  27.3 348.7   5.7  -1.1   3.0  -1.5   2.8   0.1   1.2   0.3   1.0   0.5   37218.   0.4  326.  -2.7  11.9 0.044  0.08   15039.   0.1    5.   2.7   0.9 0.000  -0.91   0.06   1.5  7  30   -24   51 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 107.1  -0.6   -28    23  1.5
2012 172 20 2440 51 52  62  27   6.5   6.4  36.9   8.9   5.1   0.8   3.8   0.2   3.9   0.0   0.9   0.5   0.6   0.5   28565.   0.5  322.  -2.2  10.6 0.053  0.10    8493.   0.1   11.   3.3   1.8 0.006  -1.26   0.08   1.8  7  30   -21   35 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3 107.1  -0.9   -25    10  1.7
2012 172 21 2440 51 52  55  32   6.4   6.3  25.8 347.3   5.5  -1.3   2.8  -1.8   2.5   0.0   0.9   0.3   0.7   0.5   29373.   0.7  320.  -7.7   8.9 0.058  0.15    6511.   0.1    4.   2.2   1.3 0.004  -0.80   0.11   2.1  0  30   -19   45 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 107.1  -0.8   -32    13  2.0
2012 172 22 2440 51 52  61  37   6.2   6.2  17.0 333.3   5.3  -2.7   1.8  -3.0   1.3   0.0   0.8   0.1   0.4   0.6   50735.   0.8  325.  -7.1   7.9 0.044  0.17   12408.   0.1    4.   1.7   1.4 0.006  -0.42   0.16   2.3  0  30   -20   48 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 107.1  -0.3   -34    14  2.2
2012 172 23 2440 51 52  62  38   6.2   6.2  10.5 333.1   5.4  -2.8   1.1  -3.0   0.6   0.1   0.7   0.3   0.7   0.2   53761.   0.8  318.  -4.9   6.7 0.042  0.16   10193.   0.1    8.   1.6   1.0 0.009  -0.19   0.16   2.3  0  30   -20   55 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 107.1  -0.5   -39    17  2.2
2012 173  0 2440 51 52  64  36   6.3   6.2  12.4 326.4   5.1  -3.4   1.3  -3.6   0.7   0.1   0.7   0.2   0.4   0.5   59169.   0.9  330.  -5.7   5.9 0.027  0.18    5978.   0.1    4.   0.8   1.4 0.001  -0.23   0.18   2.5  3  16   -20   56 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 100.9  -0.4   -40    16  2.3
2012 173  1 2440 51 52  55  26   6.3   6.1  19.6 339.0   5.4  -2.1   2.0  -2.4   1.7   0.1   1.4   0.4   1.3   0.5   71032.   1.1  343.  -5.4  10.1 0.042  0.25   13101.   0.2   10.   3.0   1.5 0.000  -0.58   0.23   2.9  3  16   -21   53 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 100.9  -0.6   -38    16  2.6
2012 173  2 2440 51 52  64  24   6.3   5.9  23.3 345.0   5.2  -1.4   2.3  -1.6   2.1   0.2   2.2   0.4   1.5   1.5  122139.   1.2  364.  -1.5   8.7 0.030  0.30   62012.   0.3   25.   4.5   4.3 0.000  -0.76   0.32   3.2  3  16   -21   62 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 100.9  -0.6   -42    20  2.8
2012 173  3 2440 51 52  62  26   6.8   6.7 -18.2 316.8   4.6  -4.3  -2.1  -4.2  -2.4   0.3   1.3   0.8   0.3   0.9   39787.   0.7  373. -10.4  -8.0 0.037  0.19   18551.   0.3   16.   1.0   3.5 0.008   0.90   0.11   2.3  7  16   -19   84 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3 100.9   0.2   -37    47  2.2
2012 173  4 2440 51 52  55  30   7.0   7.0 -10.7 320.3   5.3  -4.4  -1.3  -4.4  -1.4   0.0   0.5   0.2   0.1   0.5   20694.   0.4  346. -10.6  -3.8 0.119  0.12    6233.   0.1    6.   0.5   1.8 0.041   0.48   0.05   1.6  7  16   -18   58 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 100.9  -0.5   -28    30  1.5
2012 173  5 2440 51 52  63  33   7.0   7.0  -3.9 319.2   5.3  -4.6  -0.5  -4.6  -0.4   0.0   0.4   0.2   0.2   0.3   25422.   0.4  345. -11.3  -1.7 0.063  0.10    7077.   0.1    4.   0.6   0.8 0.055   0.14   0.05   1.6  7  16   -16   50 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 100.9  -1.3   -23    27  1.5
2012 173  6 2440 51 52  55  34   7.0   6.9   2.6 321.9   5.4  -4.3   0.3  -4.3   0.6   0.0   0.7   0.3   0.3   0.6   30681.   0.4  338. -10.1   1.4 0.049  0.09   21263.   0.1   11.   1.0   2.4 0.026  -0.20   0.05   1.5  0  16   -16   48 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 100.9  -1.6   -34    14  1.5
2012 173  7 2440 51 52  59  36   7.0   6.9  12.3 326.4   5.7  -3.8   1.5  -3.6   1.9   0.0   0.4   0.1   0.2   0.3   15833.   0.4  327.  -8.3   6.5 0.155  0.12    1927.   0.0    5.   1.8   1.1 0.000  -0.62   0.05   1.5  0  16   -16   42 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 100.9  -1.4   -30    12  1.4
2012 173  8 2440 51 52  60  32   6.9   6.9  15.1 327.0   5.6  -3.6   1.8  -3.3   2.3   0.0   0.6   0.3   0.4   0.3   17404.   0.4  327.  -7.9   7.7 0.143  0.11    2658.   0.0    8.   1.7   1.6 0.041  -0.75   0.05   1.5  0  16   -17   42 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 100.9  -1.7   -27    16  1.5
2012 173  9 2440 51 52  61  25   6.8   6.7  18.6 322.5   5.1  -3.9   2.1  -3.5   2.7   0.1   0.4   0.2   0.3   0.3   41360.   0.5  343.  -8.9   8.2 0.037  0.11   54369.   0.2   13.   2.1   2.1 0.000  -0.93   0.08   1.8  3  16   -17   44 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 100.9  -2.0   -26    18  1.7
